series_id,period,value
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-01-08,0
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-01-09,1.40094943
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-01-10,41.419246339999994
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-01-13,41.56282974999999
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-01-14,56.76638381999999
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-01-15,56.76707292999999
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-01-16,56.72609996999999
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-01-17,57.69542001999999
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-01-20,31.38429590999999
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-01-21,31.38429590999999
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-01-22,31.38438916999999
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-01-23,43.84708937999999
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-01-24,43.875653889999995
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-01-27,43.92201031
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-01-28,43.92248383
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-01-29,44.06607001
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-01-30,44.8446235
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-01-31,45.017795899999996
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-02-03,45.017795899999996
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-02-04,45.0192528
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-02-05,32.03397355
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-02-06,32.03446105
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-02-07,32.81301848
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-02-10,46.760118999999996
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-02-11,50.859131039999994
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-02-12,84.07558323999999
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-02-13,86.73477590999998
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-02-14,89.16835990999998
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-02-17,89.21219825999998
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-02-18,89.60868552999997
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-02-19,89.60883551999997
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-02-20,90.24563248999998
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-02-21,90.24563248999998
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-02-24,90.50871297999997
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-02-25,90.90465608999997
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-02-26,90.92851820999998
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-02-27,90.95799516999998
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-02-28,91.10128623999998
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-03-03,91.10236087999998
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-03-04,92.42841382999998
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-03-05,93.36485509999999
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-03-06,93.65806748999998
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-03-07,93.73966879999998
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-03-10,94.35984860999997
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-03-11,96.52223151999998
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-03-12,96.73089144999997
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-03-13,85.55089144999997
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-03-14,88.77373655999996
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-03-17,89.09715879999996
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-03-18,89.09715879999996
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-03-19,89.12555865999995
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-03-20,90.06015679999996
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-03-21,90.17040082999996
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-03-24,90.17040082999996
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-03-25,91.32819598999997
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-03-26,91.92909199999997
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-03-27,91.99246651999997
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-03-28,92.57672781999996
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-03-31,95.42095954999996
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-04-01,96.32265081999996
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-04-02,128.62606582999996
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-04-03,128.33065548999997
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-04-04,146.59709127999997
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-04-07,174.57481813999996
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-04-08,174.64134589999998
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-04-09,186.36538646999998
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-04-10,186.88258745
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-04-11,187.50483056
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-04-14,187.74724100999998
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-04-15,188.38106835
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-04-16,189.50832376
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-04-21,190.05639439
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-04-22,212.17654463
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-04-23,212.34749091999998
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-04-24,213.57200031
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-04-25,213.86188643
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-04-28,220.17958152
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-04-29,242.94945173
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-04-30,243.64863468
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-05-02,245.46483855999998
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-05-05,245.46483855999998
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-05-06,245.46573916999998
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-05-07,231.77034041999997
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-05-08,334.06770114999995
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-05-09,336.20255628999996
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-05-12,337.10045855999994
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-05-13,337.10906252999996
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-05-16,338.68103089
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-05-19,356.22621534999996
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-05-20,361.28822234999996
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-05-21,371.91572432
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-05-22,371.91572432
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-05-23,372.67902059
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-05-26,372.8761947
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-05-27,373.65834573
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-05-28,373.839246
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-05-29,378.39855821
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-05-30,395.91564387
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-06-02,396.5720181
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-06-03,381.05145898
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-06-04,381.17665081
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-06-05,389.4048121
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-06-06,395.43548062
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-06-09,396.53510137
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-06-10,397.20333081
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-06-11,399.77577206
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-06-12,399.77577206
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-06-13,402.12503334
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-06-17,402.12503334
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-06-18,413.29425887
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-06-19,413.75546724000003
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-06-20,418.66761505000005
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-06-23,426.77730889000003
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-06-24,427.40031484
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-06-25,429.57879385
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-06-26,431.05464136
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-06-27,448.44497449
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-06-30,448.62978914999997
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-07-01,455.04448422258986
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-07-02,455.99123721258985
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-07-03,434.41352604258987
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-07-04,438.82488414258984
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-07-07,438.83630325258986
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-07-08,460.91796498258987
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-07-09,461.09183186258986
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-07-10,451.59893014258984
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-07-11,453.12017160258983
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-07-14,453.12017160258983
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-07-15,463.4492357125898
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-07-16,463.96511123258983
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-07-17,464.2944820325898
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-07-18,464.9350671933637
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-07-21,469.5345635033637
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-07-22,470.1005033033637
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-07-23,475.0889120071124
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-07-24,413.3111308171124
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-07-25,414.0269914271124
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-07-28,414.03357892711244
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-07-29,415.39563399711244
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-07-30,432.4178168471124
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-07-31,432.80339442711244
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-08-01,434.42508616711245
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-08-04,435.62768931711247
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-08-05,444.0483752171125
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-08-06,444.95205631711246
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-08-07,429.1829778071125
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-08-08,437.3221134434433
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-08-11,444.6645633834433
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-08-12,446.7169772334433
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-08-13,446.8322753334433
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-08-14,446.8322753334433
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-08-18,457.7149859634433
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-08-19,458.3213529034433
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-08-20,464.5396351334433
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-08-21,469.4658600534433
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-08-22,471.0353816034433
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-08-25,471.7678196334433
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-08-26,471.990516652684
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-08-27,472.15362251268397
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-08-28,489.60659673268395
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-08-29,491.56156793611785
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-09-01,491.64666724750236
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-09-02,494.42960260888754
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-09-03,487.77403149888755
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-09-04,491.26036942888754
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-09-05,494.5026212488875
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-09-08,548.5076072288875
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-09-09,550.5420001288875
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-09-10,550.5706780188875
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-09-11,550.5755735488875
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-09-12,550.6917204688875
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-09-15,561.4583805488875
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-09-16,563.0073319288874
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-09-17,564.8432965788875
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-09-18,564.9380486788875
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-09-19,564.9498045688875
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-09-22,584.9338594088875
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-09-23,589.4050845541342
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-09-24,589.6284973909163
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-09-25,595.310362452927
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-09-26,609.2984058629271
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-09-30,623.9020613529271
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-10-01,624.0948213829272
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-10-02,619.5363872829272
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-10-03,623.0912689695133
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-10-06,624.3352822065174
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-10-07,623.5669255786912
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-10-08,629.8836654662583
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-10-09,634.6081359950475
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-10-10,637.4882270879904
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-10-13,637.5034598479904
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-10-14,638.2835015609054
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-10-15,649.2441579609053
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-10-16,658.0921684840279
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-10-17,658.1334823887915
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-10-20,662.6912372287916
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-10-21,663.4444647387916
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-10-22,666.9729159364001
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-10-23,671.4426314132958
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-10-24,672.2504885332958
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-10-27,675.7863224232958
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-10-28,677.0056550732958
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-10-29,677.2143237432957
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-10-30,696.0059474512195
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-10-31,696.2316604712195
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-11-03,696.2316604712195
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-11-04,696.2316604712195
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-11-05,713.5211821612195
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-11-06,717.4477899684016
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-11-07,730.5801077029614
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-11-10,734.0139967786649
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-11-11,738.0508304223792
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-11-12,743.1859104123793
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-11-13,743.5603006423793
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-11-14,751.8566608223792
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-11-17,755.8296237882223
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-11-18,758.7443919382223
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-11-19,759.8048739282223
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-11-20,760.4289396982223
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-11-21,764.8795534973465
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-11-24,764.8806993873465
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-11-25,766.0837206547928
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-11-26,769.6071204351641
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-11-27,772.761239283011
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-11-28,791.349608013011
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-12-01,798.173591163011
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-12-02,803.359878163011
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-12-03,806.2150756838977
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-12-04,808.0671084085983
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-12-05,808.0671084085983
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-12-09,843.3116244379216
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-12-10,848.8134113379216
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-12-11,849.9422551179216
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-12-12,850.4434330979216
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-12-15,862.7123906579216
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-12-16,863.1136493179216
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-12-17,870.3752814708264
bcp_fx_daily:op_divisas_datos_diarios:0957433db1b1c1cef39b7c41,2014-12-18,869.6822691766913
